0.0464668522644763,0.0974381088784142,0.179873104142931,0.159972289446438,-0.0137862072513806,-0.17849887908716,-0.387575422420253,-0.616395461756585,-0.670434432888953,-0.933628606701043,-0.836405654270754,-0.464032307341159,0.157140552967888,0.498443457980038,0.517400360517011,0.578125376112627,0.874907090934206,0.97291663683076,0.793809304562344,0.610690345615973,0.484284775587277,0.459271103360068,0.62807406122042,0.75825527988719,0.90676412631792,1.13251645113582,1.4075881862885,1.69343625192901,1.77445537895424,1.73905867297235,1.71050533014695,1.73441777152138,1.60494448697426,1.33710941171121,1.13582014369413,0.975905692002563,0.849421462627238,0.73701725629805,0.671808657944724,0.408378506092757,0.286613837515019,0.219438755496032,0.167287608682698,0.0319148731385845,-0.128550193979365,-0.261799127164564,-0.25747286310011,-0.400318236573737,-0.415656809165894,-0.522948157964367,-0.64636467282126,-0.755465186592141,-0.866453524682056,-0.946214102161273,-1.17936040556206,-1.32157650426267,-1.44892598645089,-1.5622741049396,-1.62276314249534,-1.6901742025542,-1.74067350308838,-1.69544437877817,-1.66862154157855,-1.56258874232611,-1.35422013311265,-1.08992472844779,-0.772062308730322,-0.330862033502586
-0.330636792219284,-0.204271285805322,0.0373074175662186,0.00893463027275085,-0.136373401761997,-0.395008578419782,-0.473402753716183,-0.666518112317668,-0.928269375441208,-0.896698499406573,-0.840280933921296,-0.388940410039097,0.207462139051604,0.599269010982771,0.545721525137008,0.665362844966976,0.961309056938423,1.01903865883033,0.838961662019775,0.684797384240246,0.563844028003646,0.601729079245213,0.736622822302302,0.977463505195108,1.10407501843532,1.35893809042403,1.71745203853685,1.84348953584916,1.82159492831345,1.78313586114398,1.72770232296368,1.74705485996154,1.56755187907888,1.23208057035758,1.07570223114185,0.918093857794905,0.728750603862493,0.60328712247809,0.428950284946557,0.265437747769758,0.167691035475505,0.11537358376096,0.0123787258401693,-0.111854721413019,-0.230184004836348,-0.369997884418316,-0.418461229188371,-0.493739318019012,-0.556881070088287,-0.608624505874926,-0.677424414947815,-0.807316019204608,-0.885956201327251,-1.06824725957401,-1.16796202647821,-1.26152662272632,-1.37337772639189,-1.4725184773682,-1.53320016117504,-1.60528016126451,-1.60150805659543,-1.55739083242235,-1.48531083233288,-1.38715410866156,-1.18460848838739,-0.904078704193889,-0.528672287345649,-0.114888805603357
-0.485449334656385,-0.350478842784454,-0.165407891157884,-0.134379348732978,-0.271550446450649,-0.421485058073601,-0.596433222809774,-0.798448839448524,-1.03560079609089,-1.06479550031102,-0.926744160255051,-0.495278707434015,0.211775950801612,0.597248741446725,0.613826638817951,0.645588716524772,0.945017818601524,1.02886090132414,0.829852779341233,0.64668901944764,0.523821859727268,0.507610729996996,0.665834290305561,0.810560801426933,0.971718502863144,1.18679104751994,1.48578002842755,1.79650557384576,1.86362405214077,1.82914789389087,1.80508793664414,1.81080951184306,1.64040926585474,1.3475819813152,1.12480731619832,0.947805252672791,0.829119244059323,0.752318100043065,0.669942087884272,0.402861891739866,0.276253702081738,0.206421143243651,0.143703876640117,0.00543247599957591,-0.159466255374392,-0.270156729415015,-0.257539922566117,-0.401532898405575,-0.425152734483164,-0.521979391695636,-0.65871036824416,-0.76404603472682,-0.88214521511476,-0.899896768937049,-1.14211011902461,-1.23240831222806,-1.35270809846174,-1.42569485901205,-1.48995254970761,-1.54328056470266,-1.57680312708607,-1.53000357610004,-1.49318010494802,-1.3816093885691,-1.18311474128353,-0.919188746851351,-0.631716269869773,-0.234360207657676
-0.651033025105018,-0.510950177713736,-0.351918555237215,-0.320695269975302,-0.453336695571977,-0.609990131701767,-0.78160312710938,-0.982061221432174,-1.20146809084021,-1.2634543672324,-1.12130019624881,-0.693917095034771,-0.0192026137607681,0.378031221831818,0.39559911452218,0.456894949716943,0.786081969517596,0.888420698115608,0.708215545584326,0.545348138677593,0.442625831636559,0.453059165286731,0.652059661526046,0.838632216211477,1.0231334473046,1.31749154447894,1.6267324852425,1.87628862027198,1.89868960134441,1.85266018818189,1.82274106962625,1.83348126603084,1.69562317360908,1.42765527331458,1.22274766905274,1.041468496881,0.89448123751534,0.787002557780845,0.699239810017634,0.458966273309257,0.338445926512046,0.268020924373384,0.217542001271816,0.10438636058061,-0.054338399141494,-0.174705314561496,-0.182146736356103,-0.325911936800389,-0.328827132967347,-0.423110714261919,-0.528748217469913,-0.616127386790103,-0.747924939812133,-0.801088912014849,-1.0300085268098,-1.13894480462778,-1.27373426950537,-1.35390216409677,-1.40062201845673,-1.4583889319757,-1.49321785460201,-1.45731491233524,-1.41412397965107,-1.29651882902082,-1.09069063649573,-0.827555824583299,-0.498138657716834,-0.0747447723102144
-0.69175537447536,-0.505427973470914,-0.199437857791542,-0.179970815895555,-0.303368024321953,-0.562001580940067,-0.621991852905252,-0.846856051132368,-1.10541015043662,-1.07084621890701,-0.958731949048897,-0.432327244718633,0.278577342397269,0.71932706238519,0.630096498919091,0.749997585535602,1.04398964682194,1.09968922383862,0.840658380651199,0.636611998655709,0.474201249123475,0.506778747806553,0.627077120992368,0.839228149001697,0.938629248642023,1.14450314885632,1.57381101564823,1.82600852984359,1.90268483771962,1.93271970235914,1.88139027760483,1.91182242881365,1.65215592711534,1.26178214411541,1.08872411452577,0.93044514531432,0.777410358817705,0.651232144406162,0.502170223602604,0.335945523005035,0.213581259658831,0.172581285706465,0.0602286439067666,-0.0622150767532957,-0.197371967631149,-0.338408699734731,-0.382189679672234,-0.467447377445271,-0.530139198081738,-0.563670184531151,-0.634863937750762,-0.763346414264275,-0.860840538371935,-1.02166214162694,-1.11367371107818,-1.19662714674924,-1.29078406367473,-1.35053596369833,-1.42109405840705,-1.49745253702764,-1.50214051854545,-1.4647955810307,-1.38851655972397,-1.26988679012925,-1.0714818774179,-0.805061504041389,-0.451476457359179,-0.0802518869997843
-0.906147883621179,-0.711238648491717,-0.394534191221278,-0.387895844518664,-0.559847463968263,-0.849906335168495,-0.956212081670044,-1.18495844513088,-1.4917053823474,-1.45362708806714,-1.36871156982956,-0.797905952664704,-0.0332974914874809,0.453053603738592,0.380769384087929,0.500259624734944,0.86315591114439,0.899298020969722,0.685487937589764,0.463011123792509,0.323974640076694,0.339371916456366,0.480528983146626,0.744587663094961,0.811247727900358,1.0868313153185,1.5635936875297,1.87117041808405,1.9699158252854,1.99554721949826,1.98817127871758,2.01776724110006,1.75610574190544,1.3514431908254,1.15008000751284,1.03602952319157,0.864999896339562,0.770495655087102,0.597806441559435,0.42871299916235,0.340662706092986,0.276676419820586,0.17405864370938,0.068582690545656,-0.0710069887287058,-0.19851856497471,-0.23788764889159,-0.307405890749495,-0.351661535433577,-0.387619246739391,-0.465343222715803,-0.591748407844702,-0.676387328303003,-0.855346091494247,-0.95160211868212,-1.04260278806376,-1.16578099910111,-1.24682414842883,-1.32500912070404,-1.3957259529388,-1.36778957723198,-1.30002312130948,-1.22737010461979,-1.08446125199411,-0.832204077294864,-0.503237118476545,-0.0245385618104225,0.452684806699558
-0.731204681083048,-0.577692472524985,-0.304257203770087,-0.312810408657825,-0.470599219659757,-0.766130267707982,-0.860304617357353,-1.06763074000077,-1.3582615144154,-1.31665373647192,-1.25678130225774,-0.733966653494714,-0.0482847283276542,0.402362254195077,0.354428668470043,0.478984714647739,0.826102279675138,0.878757947265281,0.702348096455665,0.524334519729603,0.408420774323893,0.460363674840057,0.610044760375486,0.890607699870168,0.994404405018245,1.29278652136238,1.72392150523497,1.90496434202543,1.93169310729962,1.92269442299064,1.87369168665464,1.91137924569124,1.70423131481632,1.33965095647645,1.16591398219426,1.03458664881377,0.828686060318309,0.719009026809906,0.55355796976271,0.383117543197665,0.289477768853778,0.236822101263636,0.130619807240877,0.0240611296811343,-0.100405820612312,-0.238504441195594,-0.272449973093809,-0.351121638884158,-0.386136321393337,-0.431931605896439,-0.50588118982168,-0.652354823524205,-0.721315037931598,-0.90369431298578,-1.00214526507902,-1.09596323119141,-1.22969615344657,-1.31237713402805,-1.38516847145808,-1.45858348007783,-1.44308079621881,-1.37848628013953,-1.30801143569993,-1.15966678842821,-0.916256832664646,-0.608252360821805,-0.149764940485305,0.313800945253283
0.0130932249539706,0.0529125023227582,0.152542966978957,0.116425895150657,-0.0621026831350189,-0.246390247817006,-0.466548070624596,-0.694686203152789,-0.853140600285606,-1.02154981676062,-0.924798845302574,-0.547256151407199,0.0951999167185347,0.441890897776524,0.468299963965328,0.516428635991651,0.831692005572623,0.933708336021577,0.750737111087318,0.595244478386893,0.460155111776257,0.441232727902661,0.593845867404932,0.734529677943415,0.891420921625803,1.12795072004576,1.41277373296051,1.70763383645169,1.78250065960375,1.76686912509947,1.75189576046907,1.77600123209934,1.6254448734529,1.36974587745664,1.17089630431541,0.998044441191807,0.88163064475207,0.801416191374865,0.691830907376468,0.445510832082778,0.325970728742185,0.250857091887428,0.191374989536947,0.0537352146650871,-0.117882579945014,-0.227221050240711,-0.222202504952496,-0.390940806364441,-0.395054368076092,-0.483825029813531,-0.629445114405997,-0.753016508224006,-0.844419849456903,-0.924798845302574,-1.18798452361404,-1.32364978886431,-1.46005549522267,-1.54964886930244,-1.62681928701302,-1.70012295671465,-1.73056331338087,-1.6785678933456,-1.63537549537326,-1.48934405460963,-1.26383860157689,-0.979097859896373,-0.630103284279859,-0.160992706683122
-1.01517838187527,-0.864237729511628,-0.658752055729551,-0.619767926307362,-0.767023104250836,-0.929839174190562,-1.10764284010563,-1.30297298437436,-1.45268514526461,-1.57954736474984,-1.42647732716566,-0.971689783717323,-0.213382946910521,0.219127951153712,0.225352307952212,0.300699784986693,0.634112370864273,0.743530011427387,0.55679930747237,0.40258267784636,0.300945483281371,0.323058329802359,0.515194396240287,0.711834931413969,0.933864290371012,1.21518883777693,1.55662756794731,1.86940149707196,1.93762372356079,1.90158797367474,1.89159624302451,1.91485568158733,1.76825569909633,1.49110802269993,1.26121631831321,1.08996460692288,0.965559370384429,0.883414240530533,0.796928440803998,0.559501988713823,0.440747812952958,0.377930948947036,0.335261345104684,0.220765939784896,0.0617991431284528,-0.0434416264251412,-0.0250961537558762,-0.158837925492082,-0.19667546287244,-0.233857804800326,-0.363750303253244,-0.460309733061564,-0.587745248567708,-0.630169154115382,-0.860552255091464,-0.967349113844685,-1.0896249651626,-1.16128696777691,-1.22901779767639,-1.29371834860817,-1.31779678148658,-1.2713598037925,-1.215340592606,-1.05776608628606,-0.830167565982993,-0.542700561210138,-0.206912891817341,0.246236662999813
0.366426729081446,0.340007413128588,0.378035216394066,0.316550262903779,0.141942602015342,-0.0263404347510436,-0.236253908776475,-0.455294055585626,-0.535912998508441,-0.772646081152683,-0.712121830060683,-0.403336067545004,0.139700963086011,0.416543370858687,0.449607545066354,0.515015366682972,0.809150417624791,0.90057726252832,0.729011825901124,0.609004084648594,0.479309260880023,0.471463524627352,0.653836863235263,0.789135784327174,0.956217943095703,1.22145186355576,1.464909862988,1.65136618678863,1.65504887931539,1.62582751470086,1.5969263842191,1.62238499777367,1.52391300194938,1.31600099125371,1.14283438396271,0.971829357067846,0.839332484637603,0.719244684851885,0.636143927400169,0.369468953342683,0.247699924359965,0.185654561137347,0.137539382689868,0.00264075426391194,-0.177571003947856,-0.284689321356716,-0.269318082984147,-0.448328963198054,-0.458416338380055,-0.558729680467725,-0.686903392105681,-0.816838391473829,-0.941649644717783,-0.980397974781976,-1.24010785645189,-1.39486100110908,-1.55641912108747,-1.63335537148352,-1.69924354429928,-1.78882904293943,-1.82973895339976,-1.773938155766,-1.72470215785386,-1.58283843704033,-1.36043583183718,-1.07454680981398,-0.714843820189159,-0.253146259279667
-0.487726899422533,-0.435807645568681,-0.348291887296376,-0.386931616185834,-0.565190795048177,-0.762447072123476,-0.985155772047201,-1.22584716202688,-1.33097673466168,-1.57332806526191,-1.46672298985328,-1.06907499230831,-0.404360992701603,-0.0298599449209621,0.0133907301366885,0.104503026420182,0.471903217101807,0.603038526125218,0.454566059509402,0.336894713297115,0.236837181447325,0.253713244422911,0.488041528690483,0.687234403156423,0.9016433999774,1.24073238118632,1.5622997669561,1.81138307896189,1.8713253791484,1.85122165385508,1.8264147634702,1.8613657354251,1.76342923881268,1.52707213823111,1.33820778318192,1.16465176941113,1.02927438991298,0.945447388575234,0.869643433570139,0.602577431508398,0.483799458215744,0.431880204361889,0.384479677752866,0.266255018000395,0.10468746426691,0.00260111610311624,0.0230737170898934,-0.121709992591368,-0.120972241204458,-0.194839598818911,-0.324038310451679,-0.40906415779316,-0.556798873022065,-0.643945755600914,-0.915438265984121,-1.06520179752703,-1.22031402662505,-1.34056750269152,-1.40004870826121,-1.44818698625715,-1.49060769100452,-1.44440601039923,-1.35762800351384,-1.2053745610401,-0.924660158320509,-0.560579848879984,-0.129087506460476,0.4316035475918
-0.0045923276008733,0.00453553659063268,0.0599170972141048,0.0161209026798544,-0.165119862276501,-0.347413842331878,-0.567272494252304,-0.805299106630822,-0.957400920514291,-1.15259678553266,-1.0550866209484,-0.684267138168439,-0.0669953222178045,0.242386613119318,0.302595409613291,0.371142158974512,0.667183369724045,0.801468294849096,0.661653990454191,0.528422280428161,0.420818804478284,0.421872019577305,0.636025756378037,0.789531857060201,0.991836923996958,1.27708267998154,1.55030423025231,1.77665770861669,1.81869854465257,1.75655885381039,1.72303150649159,1.74216491412379,1.6316650966516,1.40592599376165,1.22916139297613,1.03931937137778,0.922412495386558,0.835258945942652,0.751616113495482,0.507533514297601,0.367894745752533,0.305491751135597,0.249583582962619,0.117054016335936,-0.0599738882243406,-0.186271932181819,-0.1579228924332,-0.298088268527779,-0.302739968548448,-0.403497546354692,-0.544013994148945,-0.64108531910862,-0.7927482933675,-0.814075899122654,-1.11503211366762,-1.24721060859463,-1.40800144704501,-1.52771689663362,-1.61153526493062,-1.65673574626357,-1.7076411427162,-1.63575921220808,-1.59714132524402,-1.49225865496661,-1.25897151053368,-0.953012524268375,-0.598342339673391,-0.107105263905486
-0.384656016363422,-0.226372287256261,0.0268978886064481,0.0332195121959809,-0.124821077542349,-0.385952759663838,-0.471132585209984,-0.668075473960829,-0.930665992295287,-0.896869620028167,-0.824170948748534,-0.34551057798208,0.297512006112235,0.707363935500311,0.636286193346198,0.741889725873914,1.03957335977591,1.06956054859806,0.874400681885284,0.695450106427728,0.571205888956516,0.596654476227205,0.710281607926248,0.929350179240459,1.00075210721968,1.23019462493722,1.60876262220273,1.8056244644973,1.83447700293158,1.811702948718,1.77012611664838,1.78965831261091,1.56394393188207,1.21187812581883,1.02417453308346,0.893608692022711,0.717737881903649,0.613268999763795,0.450041436823798,0.278709228256191,0.181129294899803,0.127557587301325,0.0127147587581379,-0.108854925655963,-0.249470527294941,-0.381414158112378,-0.436606794836381,-0.507441397621663,-0.575763560262389,-0.620825389951882,-0.705032658022715,-0.828466410931165,-0.912106353808067,-1.08214181907526,-1.17696617291825,-1.26611727482193,-1.3830673112283,-1.46484318561085,-1.53502941674592,-1.60635029826886,-1.58965472827599,-1.54402557339256,-1.48332177764179,-1.38031173171491,-1.1825583784013,-0.913078911283381,-0.526811500671645,-0.137221185352588
-0.867947344602314,-0.681761632323891,-0.471578650462917,-0.405379286097254,-0.54026049099229,-0.69236857593248,-0.866217133942758,-1.07015631211924,-1.16930490556691,-1.33946736260682,-1.1818677394863,-0.717268564120019,0.0336428621277447,0.46890368283197,0.463637824302882,0.524119970836963,0.832323147889368,0.94305663010102,0.726404164904308,0.533523289638905,0.417900081650243,0.41594419133944,0.596939271639191,0.764167893212902,0.948773847932599,1.19062720751851,1.51583158496482,1.85043928121307,1.94605222679121,1.90941689673885,1.88338851029507,1.91137278704965,1.74023238485433,1.4207452252396,1.19431330848887,1.01557502470158,0.902735199078298,0.820587806024545,0.734002046496278,0.482444461906763,0.363135152947741,0.299568717846624,0.240515875770437,0.118648864097289,-0.0354903377041224,-0.153596021856495,-0.162698434456774,-0.283737954075353,-0.294721030436018,-0.391688053921629,-0.505806730901979,-0.602999434038838,-0.729981851140243,-0.773688476931662,-0.971684757625322,-1.08490071600069,-1.17682756060846,-1.28214473119019,-1.33991872190931,-1.3902452841373,-1.42349541942096,-1.37948788742788,-1.35594197714782,-1.26439126529213,-1.07752851405997,-0.828002046331671,-0.541163209597275,-0.155251005965636
0.155227255899466,0.167827677767063,0.315532622992767,0.218929388674534,0.0232228363341752,-0.307988252756924,-0.431492387728995,-0.66770029607234,-0.992011154140703,-0.969110387413091,-0.982610839414086,-0.580097363088102,-0.0517796747824706,0.321832833926569,0.298732060502639,0.441136828276109,0.752147241039788,0.83475000661625,0.697945426339496,0.55744072218098,0.433836583860756,0.479638117315982,0.635043320349666,0.894952022205875,1.01565606342959,1.29246533112408,1.66667785992206,1.76068100718825,1.75138069580978,1.75908095361776,1.69867893133182,1.75058066902454,1.5869751914421,1.28296501304931,1.15806083120306,1.00895583910318,0.798848804628417,0.664444304707392,0.491438512398335,0.325832967852788,0.225429606304641,0.185628273738742,0.0732245104119372,-0.0496796044712053,-0.184284111088542,-0.32568884538045,-0.355989859871573,-0.447492923433878,-0.503394795052819,-0.53859597360356,-0.627098936721201,-0.78910436073315,-0.883207511347496,-1.09001443533312,-1.22071881137239,-1.35092317067088,-1.49362794848881,-1.61053186248262,-1.67033386467963,-1.77413734006506,-1.74923650637433,-1.66453367048661,-1.55472999421184,-1.37662403114685,-1.07451391636901,-0.687200948962667,-0.141682684774285,0.420936151948689
-0.854103242369621,-0.716716549951697,-0.525803616971415,-0.490413703796004,-0.640800772482446,-0.797286783122022,-0.977927813865451,-1.17839040595656,-1.31200538427189,-1.45581201558785,-1.3054249469014,-0.854745236259425,-0.107223600819606,0.310794670678626,0.324677788545622,0.389358672943316,0.709793873191429,0.822704548560599,0.625853172099637,0.477392085082602,0.375234807367641,0.380290509249841,0.57320967313576,0.757782916454231,0.960572736395877,1.24200680783844,1.5670162145514,1.87677826638154,1.92902051916429,1.8978035662726,1.8798277373581,1.89355035675265,1.74388553119224,1.46678491850585,1.23478437657815,1.06281026334707,0.939467187268594,0.853921501452291,0.750801232902619,0.519763681809628,0.395698362605124,0.329974238136501,0.282787687235954,0.164660811512128,-0.000652615112244494,-0.10698285311093,-0.0877230364168291,-0.226794962795487,-0.268283817924032,-0.308007189855616,-0.451332325754221,-0.546186922972673,-0.687826824910544,-0.714228823628708,-0.955217280013656,-1.06531923211494,-1.1816806246418,-1.25390493724468,-1.32364152352458,-1.38872365410339,-1.41496515434911,-1.35903143669999,-1.30125198661768,-1.14966117938786,-0.923278083995936,-0.645856474364648,-0.308247937564293,0.146444234888957
-0.560212233397108,-0.386425364827062,-0.0881297182251609,-0.0781785690857871,-0.202050473572726,-0.463327845376153,-0.524308487302241,-0.742039630471762,-0.993604680715159,-0.967492865373439,-0.854447811150143,-0.35099927389089,0.332206821422034,0.760822717153188,0.668794489912246,0.776426119003726,1.0745625472194,1.12169118954348,0.872832851865991,0.666804260084371,0.51116828754455,0.537757758044959,0.651837731778754,0.855637266153152,0.949257677256387,1.14979323471307,1.55986018844843,1.79478691733079,1.86683323709987,1.88856654682026,1.83912923789585,1.87240588061791,1.61662154313943,1.23218874958709,1.0639745245351,0.90244747170477,0.752622970262342,0.626760835947529,0.478608127560516,0.318195603433794,0.186760825600929,0.14233889584276,0.0385285080207987,-0.0951353272192834,-0.23476985194299,-0.366761894127658,-0.415721547893384,-0.502495568388732,-0.570083773343365,-0.606226347017575,-0.680103678228293,-0.803179490784085,-0.893137879004031,-1.06819849466391,-1.15791805530452,-1.23673115648837,-1.34484044073854,-1.38934197968982,-1.46942882796351,-1.54768466479555,-1.54465951545718,-1.50819850501051,-1.43344547267553,-1.33035156759161,-1.1302140561005,-0.872917143952823,-0.525900671164543,-0.171560152609679
-0.815387656539638,-0.642158884488419,-0.435926563597257,-0.378130493768848,-0.519152904150165,-0.67930780661261,-0.867762853611726,-1.09033751148886,-1.18671744034754,-1.37294036327052,-1.21206799235504,-0.73216131598673,0.0501184539804132,0.48849167878927,0.490245490563373,0.534967690803012,0.867155584561605,0.960665639608119,0.721031176291986,0.52428538272438,0.388444688948369,0.369631071735258,0.536721502577114,0.694803718397437,0.848182529914485,1.0705977503576,1.40677157996643,1.80440854038589,1.93570526729263,1.93020467581931,1.92031955491072,1.94806166842836,1.77435458407511,1.43993456624039,1.18770454563751,1.01543239819035,0.927582372051168,0.844595187649274,0.737134357126935,0.517030979476953,0.394423592723721,0.326901839420739,0.264721240157071,0.139802010610702,-0.0201934544177336,-0.144076340643041,-0.143438590907005,-0.249065890938234,-0.277525472908913,-0.376695556862762,-0.491012197047506,-0.583246752621945,-0.722435632512155,-0.78015198362356,-0.992442927007081,-1.1046868805497,-1.21198827363803,-1.30621579713759,-1.35460505835944,-1.41511156456601,-1.44978920646306,-1.39813147784401,-1.37317951942154,-1.26508093916316,-1.07096586325671,-0.812517782727468,-0.508948908373562,-0.0768734622080781
-0.656299552277067,-0.543312894886243,-0.308207382516693,-0.349205120624109,-0.512321713710255,-0.806786510401211,-0.89490250202071,-1.11786413461911,-1.41203747819555,-1.37852037002717,-1.33820268918693,-0.865077133302754,-0.23728712465315,0.185999948650213,0.158020449657471,0.317542454331361,0.661554280488622,0.746367136810367,0.586067923831128,0.449084960012503,0.342024515950006,0.415567851844118,0.609772777144424,0.927650974034165,1.1068946394564,1.42224690935374,1.84135648801583,1.93345567220027,1.90926506369613,1.88235422612325,1.82600662398509,1.86681006001617,1.69446411830395,1.37289418196378,1.23678557748867,1.06133080255503,0.845266893666651,0.711004158916767,0.537200951632005,0.366798030683161,0.283053835781282,0.25526863886488,0.158894809000998,0.0524172711675112,-0.0791252345136314,-0.207073151782517,-0.241561770332595,-0.309470346012892,-0.360183187937235,-0.384082343326864,-0.466369272656206,-0.605781012429062,-0.684376202307975,-0.87683240892123,-0.978258092769914,-1.09095329704623,-1.22162144338385,-1.33276223104946,-1.37997763559971,-1.47625431442542,-1.45439533083734,-1.37482863057674,-1.26057900968971,-1.07812936000789,-0.78920217249258,-0.422748456518221,0.10021558194678,0.630951703465317
0.0502578051802348,0.0679136482035124,0.121400466774035,0.0681732929538574,-0.106481075776425,-0.295242809275306,-0.512305820561503,-0.751178990876458,-0.836775210239315,-1.09191945157572,-1.00338059170898,-0.64792692849032,-0.054898318708415,0.27381193522499,0.314229968028281,0.380872120616147,0.70663973404567,0.824691547201323,0.681281096762236,0.546006181833878,0.437647772691005,0.434012746186213,0.638526261205864,0.796736462414463,0.968188545890523,1.26158711377737,1.53724329039082,1.74651695916674,1.78113625921239,1.75396010867656,1.71475375137486,1.72764944064187,1.6254359572571,1.4010163447112,1.21086983921049,1.04322587873946,0.909768477063493,0.804525804924731,0.725593800820663,0.456948032466455,0.330847232050188,0.26541675496392,0.21028551964123,0.078818727717892,-0.086748074750407,-0.197789479646818,-0.192077295139285,-0.337651451831223,-0.353403233351991,-0.444798185472495,-0.582929192654621,-0.67865155728083,-0.816263274962271,-0.890954414810751,-1.1653989159226,-1.31019413836352,-1.46606753681903,-1.57883990671772,-1.63578865529281,-1.68962166686379,-1.73488640167347,-1.685986640359,-1.61934448777113,-1.49203201185327,-1.23576264326538,-0.902032590825357,-0.50693982905443,0.0082819038748886
-1.08516737167384,-0.865999207922594,-0.629479300320158,-0.545327066192085,-0.669246816270944,-0.815209983431139,-0.979790901504623,-1.17304315598457,-1.28415389343509,-1.4410642981323,-1.26181259233914,-0.763973932917766,0.0192376125025211,0.480287596119237,0.475372509878129,0.520948764113864,0.83663134859961,0.945507955940529,0.707126273246764,0.487585754477247,0.348250506642184,0.34437801445222,0.526385147380544,0.693125724559969,0.851823433344855,1.09526914428704,1.44639992651169,1.82448921205878,1.96419681491211,1.95965408368927,1.95794125060524,1.97745265356237,1.80214791096283,1.45220866479663,1.20451810664622,1.01886189453889,0.916166380501184,0.831120494329276,0.754117476551908,0.509554700554929,0.389507442666034,0.324196372462214,0.2638003884995,0.147700093804223,-0.00489099268110214,-0.120991287376379,-0.137821734201994,-0.262635136324689,-0.278348518095507,-0.358702731037267,-0.45328090567678,-0.524251772158243,-0.641245718897357,-0.708344093188855,-0.918501265498073,-1.00972824497319,-1.12322205454061,-1.19933142027414,-1.24081176930895,-1.30001621721321,-1.33449629190463,-1.29405853692096,-1.26322754140855,-1.16894725078365,-0.985450697782263,-0.739398501712223,-0.445014624271279,-0.0489778268437737
-0.456862704226734,-0.330042272333836,-0.0650038519014629,-0.102000682603456,-0.247545671844303,-0.543701231057816,-0.619323114839886,-0.830087456002832,-1.1167450513442,-1.07558720789821,-1.02818784533625,-0.539178391118697,0.0971851883153439,0.515276512287507,0.484249830305152,0.596597174392865,0.912381858942156,0.965660913424979,0.786918279030998,0.620115942076287,0.487687188658881,0.536895687196495,0.67375682375424,0.934362861046274,1.01993499269441,1.28768711709025,1.69365723002558,1.84987612152274,1.87891275393189,1.84707196076049,1.79650661024114,1.8321465889614,1.62400549496314,1.2797269187974,1.12721675605031,0.985290038760757,0.783300007079699,0.651866278448902,0.491215003811395,0.315819270972357,0.207452026031068,0.164394589810657,0.044810701820346,-0.0631042591270335,-0.200779506873813,-0.33393191468148,-0.389653302731426,-0.45514402504987,-0.504352523587484,-0.551661429350668,-0.647997920053902,-0.800146255605867,-0.868622052284129,-1.0515256994221,-1.15808380838774,-1.24700284159083,-1.36423485281279,-1.44510323092424,-1.49910593979732,-1.57970294751242,-1.57264731720739,-1.49358807507159,-1.41597614171631,-1.27034069567668,-1.01615709109819,-0.678753231639912,-0.205030976416587,0.274932797922726
-0.378126461781272,-0.251494995370888,-0.00835583068418985,-0.0185639635527139,-0.170251756094938,-0.444521507793917,-0.527789500696679,-0.726299720858997,-0.998038530524459,-0.962689706789648,-0.910214841961359,-0.450427039205457,0.154721201008868,0.55258528867801,0.50677523787132,0.635093998970719,0.934166982598183,0.984532729065207,0.797496112788171,0.635178363705172,0.531915928737608,0.56583055198676,0.727135924256351,0.97137183049091,1.09142284761414,1.34746981667179,1.7279547690441,1.85264584656212,1.83349505184183,1.80303938270516,1.75663877875732,1.77325863144409,1.58385980260244,1.25669336240292,1.10078733313817,0.941422349760934,0.745780530569941,0.619655252566256,0.446707546942477,0.286245822017389,0.186442341162301,0.132786370051707,0.0336578070722208,-0.0791378428882616,-0.215471253760471,-0.354673065603999,-0.40706356569784,-0.483244920906752,-0.545253000727959,-0.597390406618446,-0.674584138640767,-0.816569986721166,-0.905068593159872,-1.08020978187937,-1.17478264919852,-1.27003043439327,-1.37843911816232,-1.48617288405577,-1.5312236522524,-1.61634766931308,-1.60630826591346,-1.5443845508267,-1.45757323907701,-1.31600921466886,-1.08206580603728,-0.780293150907399,-0.351889029367128,0.0841922830081459
-0.480239910510771,-0.314169348610171,-0.026166580131393,-0.0174965460502038,-0.143369677210744,-0.39677112785641,-0.4640821197231,-0.679965968344712,-0.925643206808956,-0.904519851047514,-0.792361137433583,-0.30439585564592,0.366980056204717,0.780698318860741,0.693919159557199,0.800639397247476,1.08761752533484,1.12923368892455,0.890334840741964,0.686037310392483,0.532183614697196,0.558745446382296,0.675869724969998,0.865585834364748,0.959537476408183,1.15043586317764,1.54531650632999,1.77751578272257,1.84577259648902,1.8590929215774,1.80707271709026,1.84049175754866,1.58748439936123,1.21207192364573,1.04387326247066,0.888994926383959,0.737111692979855,0.612499657685671,0.4581730510405,0.30384644439533,0.172850111277725,0.125086105339537,0.0167106793246695,-0.112472828485051,-0.252612106633729,-0.384711898634396,-0.435155733288586,-0.520122067284243,-0.593107990549526,-0.628576311790755,-0.700774050139565,-0.829090554541168,-0.929111220441435,-1.09084676530144,-1.17943874991286,-1.26180407368416,-1.37522388316445,-1.41226857423862,-1.4909294289025,-1.56430944462602,-1.57006319451626,-1.53089040416762,-1.46460405269234,-1.36497747925031,-1.16249277420872,-0.914450980995059,-0.575216192945614,-0.219350703158618
