-1.02205656329367,-0.814847279915816,-0.570508887130939,-0.493365379651313,-0.619786580393022,-0.772251307774014,-0.953037421267112,-1.16373942250329,-1.26631902742945,-1.43958820466223,-1.25363894303073,-0.746207781134731,0.0560543251937355,0.527343450120935,0.516030081405912,0.553007333514747,0.904329192873238,0.978967054932758,0.716633572312574,0.504792641339982,0.338281113876578,0.318767451059388,0.487708695293805,0.636528847518278,0.768796554240236,0.992026782576947,1.35921772959611,1.78510152236502,1.95252419361756,1.97598614618764,1.98259193865883,2.00597796257982,1.81524519605539,1.45025617985996,1.19422477511459,1.01017372971044,0.92095756702485,0.842447343861532,0.784513784602717,0.520585800351557,0.402213036413827,0.334940253316437,0.271160188077376,0.154078211174243,-0.0065108816598183,-0.123668787212046,-0.124655859650268,-0.253506777162989,-0.260264426932367,-0.342039582006733,-0.4573751999807,-0.539378141002351,-0.664204840113082,-0.723353257757401,-0.931853328169853,-1.03982386718169,-1.15007226566635,-1.22979734721518,-1.27831575398632,-1.32987130672123,-1.35971126581522,-1.31643193583157,-1.29175512487598,-1.19972960217391,-1.01810827354077,-0.772023521826732,-0.467245924362937,-0.0664185857950795
0.120196044394701,0.17984099185844,0.361197508808344,0.287022513992531,0.0956205322066336,-0.213367203150645,-0.317230134222844,-0.549172741954024,-0.83475095657741,-0.829010690956839,-0.817799234666663,-0.400733060672083,0.159480987235481,0.534392085578994,0.498515425450431,0.622289902893984,0.922667239820403,0.995048401629786,0.829477615136452,0.645699423627874,0.493761767983394,0.52569199549782,0.630541534723552,0.845532420543984,0.917913582353366,1.14949742348326,1.52055178086296,1.7041505890709,1.75635112955796,1.74630566472196,1.71930847797522,1.76128417032564,1.55328923323028,1.22564563460614,1.08886586786599,0.954418084034186,0.766155310009534,0.621931136292698,0.457885107854827,0.278322423911353,0.182172974766799,0.133829175243555,0.0147186636167157,-0.105647531114625,-0.233009674571032,-0.363331642488052,-0.430151921977507,-0.498407267872105,-0.547289217297275,-0.596888699925018,-0.702814538954608,-0.862465676526728,-0.927043664758147,-1.13988195097086,-1.26419457831635,-1.37873081577679,-1.49954546875974,-1.59542584295333,-1.66655132165822,-1.73669019220956,-1.74906763995392,-1.67112559582461,-1.59417015984883,-1.46061929252025,-1.20302487279714,-0.863631667980905,-0.376426623434977,0.128627059524913
-0.496823052171374,-0.329373416878303,-0.0541565149714658,-0.0584386580157207,-0.22936753453225,-0.513237933841021,-0.621986524902424,-0.834666296100446,-1.1302233774675,-1.08820484884574,-1.02325901267453,-0.497001474798218,0.197597811505392,0.64338674467507,0.572106905250901,0.676840987208318,1.00264070382542,1.03234807119494,0.829749178413607,0.617872309036381,0.475223418874618,0.480576097679938,0.590662858442674,0.830552080234403,0.8788154007957,1.11593907187135,1.54477785549085,1.81178731656287,1.88636797458365,1.89814386795535,1.88074766183806,1.90064178473117,1.6561135746415,1.27027464409139,1.07570476951803,0.959373216815755,0.783983774628127,0.68808161269949,0.524735697823825,0.34551016915905,0.253622516334398,0.18947958198399,0.0734156632219826,-0.0443432704950471,-0.18369134206019,-0.325448119087732,-0.374246707529562,-0.453733987788552,-0.50824210028939,-0.557397533984903,-0.641256168601578,-0.769274403362129,-0.852508558784847,-1.0369083436281,-1.13575447889966,-1.22541184888876,-1.35227033657483,-1.43925136716127,-1.50410799201905,-1.58377369490489,-1.55950821765411,-1.49367026834868,-1.42631572671508,-1.30043856347665,-1.08758036965179,-0.758390623124645,-0.320095440282412,0.123284787424873
-0.412738419031862,-0.25268020172482,0.0118207051586562,0.00135189993878142,-0.148810024933844,-0.424924762608127,-0.50286828897175,-0.707418928463273,-0.96316856848326,-0.937978005922928,-0.864532794302221,-0.387138918767631,0.253584675705214,0.659414453057049,0.61099622891511,0.716011431277012,1.01412701742119,1.05665653862695,0.868626982373048,0.690166568390439,0.551209536604715,0.584906003406199,0.690657293635121,0.915736605862496,0.988445729616182,1.2245663598489,1.61878230640993,1.80926548888724,1.85171322255221,1.81997965672946,1.77638689749356,1.80214997283935,1.57854283634602,1.22317597165563,1.06786143171385,0.92759579927564,0.747172484314306,0.618357107585339,0.456008839136449,0.282537465141441,0.174250761148329,0.111437929829057,-0.00690864168003,-0.118221484682014,-0.240248495526216,-0.382640604024712,-0.440219032734042,-0.499842149962879,-0.561428168170442,-0.611482143127984,-0.706682840596249,-0.86126129267101,-0.92734562562149,-1.10940469139843,-1.20018886166456,-1.28860119324806,-1.39214421987592,-1.47352282295231,-1.5258668490517,-1.59056079380891,-1.59800346001992,-1.52971086346837,-1.45438453840972,-1.34339884557086,-1.10989541664311,-0.81472418196702,-0.378142289281798,0.0635922184725836
-0.17769152576005,-0.1209121680817,-0.0212345940358671,-0.0219404147804882,-0.166868941009204,-0.313365957781523,-0.502839615448504,-0.707057084225332,-0.831046261696978,-0.98248402368164,-0.885943430723008,-0.51515226621577,0.0818936592058864,0.407355447003061,0.42641260710781,0.503739190907333,0.81931948827982,0.903704279525545,0.749756932671123,0.625610906145117,0.51973779445206,0.531579898056247,0.742306602589019,0.909193996428147,1.10415737099773,1.39001477256898,1.65116844807852,1.84134792649012,1.80872332318323,1.73821967324837,1.6913218059947,1.69728207006039,1.58740930748115,1.34931244296254,1.1639952852361,0.973815806824503,0.829436252286045,0.72544532924531,0.606632170567546,0.403512645171239,0.264309109426665,0.20180476126417,0.147456563928402,0.0297413486311588,-0.13793029047977,-0.260586250989354,-0.251724279418009,-0.405201079109352,-0.395790135847746,-0.501898521122342,-0.620005859055486,-0.700626272996569,-0.834732214474439,-0.878728374222443,-1.12639303105701,-1.25006851041994,-1.38260596135421,-1.4832246297262,-1.55419882682414,-1.61466413727995,-1.6604640611531,-1.60541004307271,-1.5873724018213,-1.49357666731397,-1.29218248151562,-1.04938014536621,-0.743446064836871,-0.348970693121263
-0.893310271006777,-0.74125805673145,-0.56086522031894,-0.516682508841031,-0.664037822256544,-0.809960182867369,-0.998473085173116,-1.20728615221196,-1.30146299487568,-1.48957785473568,-1.34333706016826,-0.883677643819701,-0.14339830321956,0.283064373153702,0.295960948395902,0.370554102728876,0.729667997281758,0.812142392040521,0.615190989884941,0.443793912746312,0.34945785310429,0.349219027636841,0.561614476687404,0.749888553525702,0.955358064020268,1.23741094107654,1.56921912385118,1.87610984952207,1.94767788126736,1.88542404275255,1.86791017513968,1.89967396231028,1.76051832327716,1.47042498881679,1.25253655401492,1.07843278824522,0.954402762150474,0.856484320496729,0.744315959285244,0.528019694266362,0.416806634924669,0.360523433096055,0.312280688671527,0.19366403983894,0.0391439623999819,-0.0712730120502165,-0.0727855733440542,-0.190208094839399,-0.194427344764316,-0.285579064840364,-0.40538984101019,-0.504343193022877,-0.649310251763908,-0.681233255912813,-0.907639799053666,-1.03015726385457,-1.14813704477396,-1.23729855262127,-1.29119349977541,-1.34795435253892,-1.37916088028548,-1.32112629169558,-1.30170182034313,-1.18228908661905,-0.975545840298092,-0.699861642373768,-0.388512841310519,0.0515628867072875
-0.219202722403583,-0.186691036026024,-0.013329670373528,-0.109218568170635,-0.309432940609661,-0.641545990061449,-0.75255899512913,-1.01234383089919,-1.33766646484174,-1.32171927690338,-1.30093649004178,-0.865526816782804,-0.259327904958167,0.126182502816258,0.115070913801143,0.265180250588675,0.625175157661726,0.727957356051542,0.597704840374356,0.455208999763844,0.312301618819444,0.398930859103957,0.551200782644427,0.854300238556745,0.995047032748207,1.28353680680732,1.72141572206965,1.82594696687852,1.84940476591043,1.84919899574348,1.80948535352279,1.87821258928295,1.69590022136828,1.39465269695847,1.25297993701575,1.10924947540356,0.894116765860912,0.754090167253762,0.602540439297602,0.429590613978994,0.328454576924753,0.29378230379425,0.178962550638056,0.0680524306538502,-0.059319302686087,-0.182987173020982,-0.21189788147698,-0.297806926177176,-0.349352352997299,-0.374867853698672,-0.451311470719327,-0.61140066060377,-0.707186673317406,-0.946703147643229,-1.05802480796133,-1.1833388396318,-1.34888093894033,-1.42192934820636,-1.52265384492672,-1.61525042005268,-1.60300709511936,-1.5208019134242,-1.41647643878228,-1.21883419343009,-0.918306864604601,-0.518392545143918,0.0253551210124342,0.599042346459507
-0.993278805051404,-0.781094288845275,-0.536729786100526,-0.445056777044676,-0.56832864421407,-0.723635215815817,-0.878941787417564,-1.07144057822422,-1.32161636521974,-1.33767003796248,-1.16325886938634,-0.677726070234759,0.0989520698802452,0.550125650899164,0.537195543441209,0.579908482684347,0.893281985906954,0.987061585503706,0.750614957550625,0.535452158165979,0.390460616109344,0.389661564524863,0.554048267768432,0.716691585736773,0.879698108970786,1.10474009158174,1.44796906764266,1.82432236393295,1.95413192588446,1.92413117093988,1.93081414782826,1.94556028161458,1.76650008563782,1.42821070119005,1.18653391741128,1.01146897935693,0.89749516698876,0.822311676994462,0.723737767890827,0.511916456950372,0.38740969187769,0.310264893448758,0.249900178293917,0.12880754271856,-0.0394291363411422,-0.161393464554115,-0.192411194242582,-0.290912462293082,-0.311905726648978,-0.399292913569887,-0.498375310045464,-0.567456951576455,-0.687532612407928,-0.76024630659565,-0.9525271742429,-1.04027756642948,-1.13659960288594,-1.22405943085999,-1.28064681125183,-1.33817852533442,-1.37391792347664,-1.3253210589296,-1.31173718199343,-1.23444710145823,-1.07710658036872,-0.883372891658775,-0.597675629680443,-0.235777902963932
-0.279979311615165,-0.161197682018862,0.0746138817934669,0.0576808264507346,-0.100805898431976,-0.374570862150426,-0.461905388967369,-0.65542602145573,-0.919514953549761,-0.881895209906551,-0.836851614413572,-0.376823041925075,0.232683536347536,0.625063301530834,0.573096338582452,0.678865373925228,0.981741846582659,1.01677575418831,0.850865177455833,0.685872155446361,0.569009049361795,0.600289324009695,0.720572406789099,0.956884454995795,1.04455263807565,1.2954621477847,1.66723863873324,1.80879230827322,1.818051269569,1.79194266699622,1.73964204778493,1.75607461873329,1.56347154096793,1.22372605125884,1.05089210707096,0.918013500366665,0.727495774244502,0.606545378939275,0.445139161756097,0.282231491389818,0.17971560461042,0.118322852234801,0.00588069163380822,-0.110398515990665,-0.23368450513627,-0.378658151371083,-0.431209012779562,-0.507699711051901,-0.556747181699812,-0.609047800911105,-0.709144679784398,-0.835850645624838,-0.911924273568541,-1.08292310831041,-1.17818197137149,-1.28069785815088,-1.40448433169086,-1.48481207698667,-1.55663158757826,-1.63220473112759,-1.61602240237641,-1.56163643152192,-1.51200506241391,-1.38037766669554,-1.18243608872361,-0.900663374695296,-0.484343772648133,-0.0764489912394745
0.253011941882362,0.260483056245154,0.394186895101367,0.299099985029461,0.105142093974616,-0.223489910529009,-0.3389525870449,-0.575505532713587,-0.885217182662087,-0.875320381817869,-0.888613143736084,-0.502734938270797,0.00986112898419444,0.364690547487227,0.339172325702622,0.480638361299401,0.776960221870431,0.856619765920465,0.726311888138249,0.59018236280061,0.469383176025583,0.510716873669085,0.662952957243394,0.907462154571161,1.02438024297591,1.28955628912542,1.6533122338801,1.73180744841906,1.71463358813055,1.71696224715273,1.65321520642084,1.70153488113085,1.54435039713444,1.24948394845226,1.1192730981293,0.978486254747323,0.770750464477979,0.638307982592106,0.474622658825464,0.299294039947975,0.197900345024356,0.156469619921595,0.0422683003760491,-0.075426007702754,-0.211652560499648,-0.341475300985581,-0.391056332665937,-0.475470222219568,-0.534365889988594,-0.576960944602442,-0.663121328422702,-0.823798800952375,-0.919467875779825,-1.12749474842694,-1.25615315940179,-1.38413237816184,-1.52559841375862,-1.63970270584491,-1.69966567566576,-1.80348505707081,-1.76874922665678,-1.69743404410285,-1.58886031719421,-1.41964442824992,-1.12341959513815,-0.753162810613242,-0.210779313366336,0.337425831435993
-0.523335826957328,-0.367787407787279,-0.189665232965395,-0.139436812029476,-0.271177540351285,-0.417362568913338,-0.59693643220158,-0.798140453638526,-0.883499735460259,-1.06844484607402,-0.926687467334352,-0.490019576654458,0.217896303964062,0.609852189880192,0.606658475254205,0.654201272527366,0.94860369350437,1.03396297532611,0.821218030581628,0.642370011526567,0.52137177785579,0.509250179161719,0.678517054338832,0.817588809415738,0.970814527039619,1.19669725240462,1.49037382914844,1.79544616035316,1.87826498735877,1.83485950221473,1.79450256285003,1.81344709733598,1.64897079409784,1.34244677442676,1.12280630946709,0.942506601945677,0.828911979453314,0.742463931281813,0.675468508559481,0.406833557860301,0.273205634532228,0.210420108362329,0.1499572837386,0.0255475821718867,-0.135807590863584,-0.262031903013243,-0.263338422632962,-0.39776477461753,-0.406257152145714,-0.512012656919752,-0.636930449449688,-0.73129019976283,-0.863974525587771,-0.896274593964193,-1.10771301908895,-1.21267009520649,-1.30724759878959,-1.41525322068647,-1.46889310951833,-1.52572671297617,-1.56354319752474,-1.52442019335645,-1.49937856731181,-1.42338267609807,-1.24976073552189,-1.01052247626641,-0.743919889420128,-0.374828096849106
-0.693573055446977,-0.540312478970017,-0.273305205814622,-0.282717500777864,-0.439973862852424,-0.732554163832481,-0.823391689751327,-1.03037338370718,-1.31762597055709,-1.27411630516097,-1.21648819731998,-0.696325707747548,-0.0205051703395878,0.426578840414457,0.380494113188767,0.501078043000884,0.846757894811312,0.896394431457097,0.724131674582647,0.545386865516526,0.428709926066514,0.477192124650766,0.623881853700554,0.906161907362349,1.00019606175928,1.29686094357244,1.72005903597637,1.90040215928153,1.92508723475117,1.91141276848381,1.8646176793741,1.89951420692651,1.69199974155765,1.33086951876982,1.15398940964925,1.02150691827983,0.817721852802065,0.705040698949652,0.541746260860936,0.376587122826667,0.279622725658164,0.227943898595827,0.120501663638053,0.0113723192057355,-0.109122815370877,-0.251017601703546,-0.292928952860626,-0.361123693726387,-0.40454456388701,-0.451428448232219,-0.531965726832803,-0.669775932332363,-0.742232844502233,-0.926571753404992,-1.02078349827293,-1.11899102873846,-1.25218388199191,-1.33218838917947,-1.40135987763576,-1.4842946275949,-1.46236220442584,-1.40366855375882,-1.32659428934283,-1.18532106965868,-0.943709233856934,-0.637809647551535,-0.180247799008214,0.277669230477112
-0.720212439789562,-0.59391459954825,-0.411842895550738,-0.378731965414482,-0.509946509898764,-0.662364341430859,-0.839135223666417,-1.04187245018517,-1.19060275353503,-1.31021694894605,-1.17738911088205,-0.745871490057566,-0.0596839541479555,0.342179794211108,0.348402498018617,0.426685648387167,0.728064253780517,0.863119973454621,0.683045680555816,0.526940320841493,0.413472005734185,0.429297647516246,0.639486753903248,0.830777278356329,1.04127367875851,1.32298546717998,1.63696312719594,1.89447551192154,1.91007068319221,1.86259375784602,1.83286306187681,1.85352858439805,1.71547674807588,1.44321425062138,1.23225690919641,1.03151709377637,0.900840313818662,0.80411952253897,0.708320613304837,0.493291626178662,0.367762020975315,0.303998512824288,0.254216882364208,0.128994571176047,-0.0235769073636391,-0.1424228677367,-0.145111690369573,-0.284469526256277,-0.266723296879303,-0.370895968027246,-0.484902047661132,-0.57394048856118,-0.690404920316552,-0.748790783201829,-0.965125769892544,-1.08658372939468,-1.20696615984367,-1.31313624209032,-1.37267445753254,-1.4251449106255,-1.46278842748574,-1.42476079310651,-1.40494032912704,-1.29677283578168,-1.09595619685784,-0.854346277418108,-0.54605355668308,-0.141961926713921
